Date,Open,High,Low,Close,Volume
2022-02-24 15:00:00,35658.54,36167.64,35438.89,35964.57,184.24351933
2022-02-24 16:00:00,35925.32,36350.39,35879.35,36201.86,151.82109984
2022-02-24 17:00:00,36205.15,36205.15,35770.8,35882.97,67.22921033
2022-02-24 18:00:00,35858.35,36817.98,35833.07,36435.58,178.14766002
2022-02-24 19:00:00,36456.62,37388.88,36268.71,37328.59,259.68955597
2022-02-24 20:00:00,37350.42,39720.0,37322.65,38417.05,570.59205558
2022-02-24 21:00:00,38438.67,38667.86,38189.36,38410.46,185.61571155
2022-02-24 22:00:00,38404.46,38491.81,37771.34,37866.33,83.507519
2022-02-24 23:00:00,37875.79,38387.77,37875.79,38376.88,194.21769742
2022-02-25 00:00:00,38360.93,38773.21,38242.11,38254.83,57.63023084
2022-02-25 01:00:00,38260.5,38942.59,38176.97,38593.94,58.14710414
2022-02-25 02:00:00,38569.97,38871.8,38500.99,38837.2,60.69037184
2022-02-25 03:00:00,38824.9,39019.83,38531.45,38945.92,63.65220475
2022-02-25 04:00:00,38927.42,38950.43,38676.36,38751.9,27.98132202
2022-02-25 05:00:00,38740.71,38796.39,38331.16,38473.84,46.75492129
2022-02-25 06:00:00,38473.84,38781.07,38411.39,38733.17,23.0444734
2022-02-25 07:00:00,38706.89,38834.65,38398.98,38519.32,65.42931042
2022-02-25 08:00:00,38488.58,38549.87,38188.12,38390.22,54.51526264
2022-02-25 09:00:00,38371.75,38769.04,38027.61,38676.56,86.57521686
2022-02-25 10:00:00,38704.34,38796.99,38512.78,38595.24,39.50023652
2022-02-25 11:00:00,38597.74,38881.31,38371.75,38771.98,44.73380784
2022-02-25 12:00:00,38781.89,39538.59,38767.31,39340.33,114.14765689
2022-02-25 13:00:00,39367.63,39727.97,39268.39,39371.94,163.13332743
2022-02-25 14:00:00,39404.56,39499.95,38930.12,39008.66,202.67981389
2022-02-25 15:00:00,39038.52,39601.0,38730.34,39481.66,163.9741307
2022-02-25 16:00:00,39442.92,39603.77,39214.6,39385.41,278.32131825
2022-02-25 17:00:00,39390.28,39405.97,38881.31,38992.4,217.14528551
2022-02-25 18:00:00,39025.65,39054.76,38556.27,38685.67,59.08194787
2022-02-25 19:00:00,38685.59,38984.99,38556.28,38703.22,39.35746922
2022-02-25 20:00:00,38678.53,39254.81,38645.9,39134.42,127.4313397
2022-02-25 21:00:00,39128.57,39237.22,38954.51,39021.29,21.03178576
2022-02-25 22:00:00,38987.36,39515.68,38900.55,39465.45,55.78181892
2022-02-25 23:00:00,39434.79,39680.89,39160.76,39231.64,132.11147061
2022-02-26 00:00:00,39242.64,40330.99,39099.51,39777.78,151.63695307
2022-02-26 01:00:00,39774.69,39844.04,39601.0,39759.9,34.66073579
2022-02-26 02:00:00,39753.68,39755.9,39492.25,39597.57,27.67270745
2022-02-26 03:00:00,39597.57,39634.65,39301.0,39428.69,27.41243881
2022-02-26 04:00:00,39423.55,39488.93,39274.31,39376.99,20.25732045
2022-02-26 05:00:00,39385.74,39411.15,38974.68,39054.26,45.84066958
2022-02-26 06:00:00,39040.81,39247.96,39027.33,39163.28,29.52211517
2022-02-26 07:00:00,39178.0,39240.47,38979.77,39227.4,30.42935501
2022-02-26 08:00:00,39219.53,39559.22,38695.24,38792.49,57.29722173
2022-02-26 09:00:00,38766.97,38946.63,38600.0,38822.9,22.87484487
2022-02-26 10:00:00,38798.06,39109.76,38798.06,39034.1,21.26312506
2022-02-26 11:00:00,39021.0,39201.58,38830.9,38972.16,35.86850169
2022-02-26 12:00:00,38970.73,39065.36,38807.49,39035.0,10.50898556
2022-02-26 13:00:00,39031.09,39256.14,38926.29,39118.52,20.92867076
2022-02-26 14:00:00,39118.52,39380.32,38974.68,39249.31,43.99194614
2022-02-26 15:00:00,39243.9,39373.83,39188.8,39274.16,35.37591264
2022-02-26 16:00:00,39235.05,39350.41,39094.97,39198.39,6.45366518
2022-02-26 17:00:00,39167.58,39334.97,39115.49,39263.74,19.39545545
2022-02-26 18:00:00,39286.02,39293.92,38854.55,39136.15,66.56440318
2022-02-26 19:00:00,39149.58,39444.91,39149.58,39291.0,27.01451635
2022-02-26 20:00:00,39269.54,39466.84,39250.0,39352.48,7.63699169
2022-02-26 21:00:00,39350.19,39681.18,39316.86,39466.34,104.19757217
2022-02-26 22:00:00,39483.63,39495.45,39090.94,39182.98,26.92600911
2022-02-26 23:00:00,39159.91,39183.18,38938.99,39146.66,38.99396999
2022-02-27 00:00:00,39146.66,39285.02,38741.67,38836.1,45.84388585
2022-02-27 01:00:00,38813.1,38880.04,38233.95,38233.95,60.56183915
2022-02-27 02:00:00,38246.62,38593.29,38218.11,38572.65,15.47368734
2022-02-27 03:00:00,38568.58,38714.84,38557.26,38637.49,18.1144665
2022-02-27 04:00:00,38637.15,38694.83,38500.56,38593.13,10.27162952
2022-02-27 05:00:00,38579.76,38772.01,38482.91,38620.12,14.83129793
2022-02-27 06:00:00,38648.04,38888.88,38646.67,38814.82,27.11931654
2022-02-27 07:00:00,38814.81,38901.1,38789.91,38837.37,4.59597757
2022-02-27 08:00:00,38841.57,38907.25,38659.86,38861.01,10.92947439
2022-02-27 09:00:00,38845.77,39131.14,38797.15,39122.01,37.79784086
2022-02-27 10:00:00,39121.67,39468.77,39018.25,39409.65,53.46553373
2022-02-27 11:00:00,39400.79,39547.24,39260.71,39520.81,40.40360819
2022-02-27 12:00:00,39542.34,39886.92,39398.87,39759.92,62.81985166
2022-02-27 13:00:00,39777.44,39825.36,38614.13,39099.04,131.3803396
2022-02-27 14:00:00,39100.84,39204.81,38695.24,38779.41,48.72177752
2022-02-27 15:00:00,38833.67,39444.91,38758.92,39377.9,41.21555409
2022-02-27 16:00:00,39377.9,39474.0,38974.68,39124.56,26.87382651
2022-02-27 17:00:00,39104.13,39161.56,38952.22,39002.44,19.91679888
2022-02-27 18:00:00,38986.58,39159.23,38808.92,38923.63,41.2804258
2022-02-27 19:00:00,38896.58,38982.43,37538.96,37644.68,187.27258042
2022-02-27 20:00:00,37588.0,38303.39,37372.59,37979.83,268.31533936
2022-02-27 21:00:00,37994.1,38072.57,37015.74,37410.01,194.11884662
2022-02-27 22:00:00,37408.05,37934.27,37349.35,37832.76,298.52166601
2022-02-27 23:00:00,37812.91,37824.48,37380.17,37712.68,41.97147903
2022-02-28 00:00:00,37717.1,37827.04,37468.99,37571.16,18.47098706
2022-02-28 01:00:00,37593.28,38378.0,37593.28,37992.53,69.55094102
2022-02-28 02:00:00,38016.74,38126.32,37592.9,37769.4,46.26856875
2022-02-28 03:00:00,37758.97,37907.74,37680.52,37814.44,10.75317702
2022-02-28 04:00:00,37798.22,38060.85,37757.66,37834.38,24.02349321
2022-02-28 05:00:00,37828.28,38032.72,37775.02,37847.72,17.04023521
2022-02-28 06:00:00,37847.72,38123.4,37501.0,37992.68,45.85984605
2022-02-28 07:00:00,37992.68,38488.88,37904.46,38378.13,63.49987081
2022-02-28 08:00:00,38375.17,38688.88,38195.78,38333.17,84.64347557
2022-02-28 09:00:00,38345.77,38592.84,38114.65,38125.95,112.33133209
2022-02-28 10:00:00,38114.28,38474.51,38104.13,38404.2,80.17187141
2022-02-28 11:00:00,38407.79,38505.31,38146.67,38367.53,78.15212922
2022-02-28 12:00:00,38365.56,38669.43,38197.52,38271.13,110.74924657
2022-02-28 13:00:00,38258.03,38365.84,37914.32,38056.2,120.01581245
2022-02-28 14:00:00,38021.83,39913.48,38021.83,39840.1,292.8560901
2022-02-28 15:00:00,39830.5,40912.56,39634.59,40846.38,365.05597171
2022-02-28 16:00:00,40860.33,41341.18,40710.0,41008.37,291.62318119
2022-02-28 17:00:00,41031.78,41432.91,40524.73,41432.91,192.78948041
2022-02-28 18:00:00,41432.91,41476.2,41032.06,41233.87,71.23338214
2022-02-28 19:00:00,41228.49,41406.03,41036.37,41362.52,114.26897018
2022-02-28 20:00:00,41361.99,41971.0,41284.11,41914.97,247.15165437
2022-02-28 21:00:00,41917.09,41917.09,41542.6,41659.53,69.75167997
2022-02-28 22:00:00,41657.23,44256.08,41650.29,42907.32,527.54057125
2022-02-28 23:00:00,43085.3,43364.81,42892.37,43178.98,106.81610268
2022-03-01 00:00:00,43221.71,43750.0,43185.48,43589.44,175.73985065
2022-03-01 01:00:00,43594.14,43667.86,43235.45,43296.36,158.10950962
2022-03-01 02:00:00,43290.16,43325.97,42940.42,43161.09,66.93181492
2022-03-01 03:00:00,43160.97,43195.06,42870.04,43172.05,24.93355751
2022-03-01 04:00:00,43171.86,43416.85,43096.37,43371.02,37.0595445
2022-03-01 05:00:00,43371.02,43434.22,43169.39,43249.02,40.97573844
2022-03-01 06:00:00,43238.34,43512.36,43055.25,43476.68,73.76744971
2022-03-01 07:00:00,43457.62,43573.33,43295.71,43529.83,51.75680556
2022-03-01 08:00:00,43500.0,43734.07,43333.0,43550.72,113.91967813
2022-03-01 09:00:00,43530.86,43530.87,43141.68,43263.21,69.39091656
2022-03-01 10:00:00,43263.05,43622.84,42847.85,43601.66,163.54760915
2022-03-01 11:00:00,43601.66,43888.0,43397.11,43633.64,85.04593951
2022-03-01 12:00:00,43617.25,44800.0,43609.37,44705.67,284.91803566
2022-03-01 13:00:00,44644.46,44981.22,44454.99,44454.99,152.2183941
2022-03-01 14:00:00,44436.24,44708.83,43720.98,43818.89,257.66876353
2022-03-01 15:00:00,43829.3,44097.47,43364.81,43701.49,333.19492457
2022-03-01 16:00:00,43674.54,44084.67,43220.69,43380.02,269.11495324
2022-03-01 17:00:00,43405.37,43882.78,43239.94,43700.71,104.3060333
2022-03-01 18:00:00,43653.84,43904.92,43448.05,43852.0,69.06651666
2022-03-01 19:00:00,43857.31,44097.95,43694.33,43760.38,67.93530078
2022-03-01 20:00:00,43737.94,44143.41,43737.77,44102.57,58.82288058
2022-03-01 21:00:00,44126.76,44280.0,43778.26,43869.1,101.4833428
2022-03-01 22:00:00,43904.1,44235.48,43789.3,44197.89,29.67568416
2022-03-01 23:00:00,44195.47,44534.68,44091.76,44443.96,41.71397864
2022-03-02 00:00:00,44443.98,44751.26,43960.62,44296.74,71.91651678
2022-03-02 01:00:00,44296.74,44404.27,43835.4,44051.75,23.10970578
2022-03-02 02:00:00,44013.51,44312.28,43873.78,44239.18,22.76305501
2022-03-02 03:00:00,44233.38,44577.61,44090.63,44361.64,39.82722057
2022-03-02 04:00:00,44362.04,44566.22,44199.45,44291.82,47.83323374
2022-03-02 05:00:00,44263.09,44400.0,44109.22,44306.82,146.47045662
2022-03-02 06:00:00,44282.41,44397.45,43929.78,43986.08,59.42756508
2022-03-02 07:00:00,43966.22,44005.54,43688.36,44000.44,63.14816938
2022-03-02 08:00:00,44002.46,44311.1,43777.33,43873.21,56.02173444
2022-03-02 09:00:00,43861.21,44193.67,43788.81,43929.67,35.11913633
2022-03-02 10:00:00,43929.67,44377.34,43877.48,44178.89,60.6988449
2022-03-02 11:00:00,44181.79,44272.11,44017.43,44159.4,28.69075445
2022-03-02 12:00:00,44135.74,44384.8,43801.0,44033.85,56.25904827
2022-03-02 13:00:00,44029.15,44052.11,43350.0,43564.73,164.30800352
2022-03-02 14:00:00,43536.14,44897.45,43530.32,44822.34,268.8370279
2022-03-02 15:00:00,44858.14,45332.38,43860.0,44151.87,427.32414233
2022-03-02 16:00:00,44083.23,44501.0,43990.63,44274.81,119.98137872
2022-03-02 17:00:00,44278.14,44442.68,43730.4,43828.8,80.07460955
2022-03-02 18:00:00,43824.13,43961.02,43573.33,43621.93,45.81868656
2022-03-02 19:00:00,43621.93,43848.5,43462.52,43729.4,59.07890358
2022-03-02 20:00:00,43729.45,43908.8,43711.82,43838.88,49.06998822
2022-03-02 21:00:00,43833.1,44115.17,43758.06,44103.07,49.15738507
2022-03-02 22:00:00,44088.91,44380.88,43899.15,44111.43,58.07879259
2022-03-02 23:00:00,44071.53,44212.41,43875.19,43936.72,10.5424801
2022-03-03 00:00:00,43936.73,44078.96,43690.45,44010.44,22.82204591
2022-03-03 01:00:00,44010.44,44046.95,43732.84,43844.83,20.86228017
2022-03-03 02:00:00,43849.7,43859.52,43600.0,43803.68,20.80165631
2022-03-03 03:00:00,43820.7,43880.21,43209.07,43352.07,50.52062389
2022-03-03 04:00:00,43320.87,43500.93,43251.06,43450.66,25.63552694
2022-03-03 05:00:00,43461.26,43524.57,43307.67,43354.07,25.07500742
2022-03-03 06:00:00,43342.04,43484.61,42934.01,43455.9,101.48159513
2022-03-03 07:00:00,43459.5,43698.06,43356.51,43483.51,45.16648035
2022-03-03 08:00:00,43481.28,43645.35,43300.0,43461.3,29.44633841
2022-03-03 09:00:00,43479.51,43481.51,43132.99,43199.43,40.0333072
2022-03-03 10:00:00,43225.94,43500.0,43076.54,43365.28,39.47908638
2022-03-03 11:00:00,43391.43,43615.33,43297.03,43422.59,30.02014388
2022-03-03 12:00:00,43389.41,43803.12,43341.09,43591.21,44.82516943
2022-03-03 13:00:00,43591.21,44031.99,43523.98,43995.3,135.97698447
2022-03-03 14:00:00,44020.01,44118.53,43364.81,43453.08,126.51719635
2022-03-03 15:00:00,43437.17,43536.09,42343.56,42559.31,270.47216673
2022-03-03 16:00:00,42544.09,42745.2,42263.0,42427.49,378.04751224
2022-03-03 17:00:00,42415.67,42585.77,42044.0,42398.86,209.59438376
2022-03-03 18:00:00,42398.86,42535.16,42176.3,42264.52,91.00809656
2022-03-03 19:00:00,42264.59,42416.03,42080.44,42214.75,158.32686707
2022-03-03 20:00:00,42201.57,42271.49,41832.34,42040.49,240.2810641
2022-03-03 21:00:00,42042.52,42138.86,41842.21,42114.45,47.21940448
2022-03-03 22:00:00,42094.0,42716.97,42094.0,42531.85,74.46018568
2022-03-03 23:00:00,42531.84,42630.99,42393.97,42476.26,25.36018672
2022-03-04 00:00:00,42476.25,42540.57,41502.0,41601.56,95.3140246
2022-03-04 01:00:00,41591.42,41678.64,41077.6,41523.33,196.5193763
2022-03-04 02:00:00,41529.09,41558.95,41352.0,41421.88,19.53205654
2022-03-04 03:00:00,41406.15,41492.58,41212.85,41439.51,26.85175584
2022-03-04 04:00:00,41441.61,41455.49,41125.0,41377.62,26.30884462
2022-03-04 05:00:00,41380.53,41455.84,41251.38,41396.81,19.5596692
2022-03-04 06:00:00,41365.78,41504.84,41284.04,41414.17,28.5434306
2022-03-04 07:00:00,41414.17,41490.57,41289.55,41461.38,60.72080119
2022-03-04 08:00:00,41453.78,41775.95,40800.0,41595.71,146.00387079
2022-03-04 09:00:00,41554.24,41835.97,41333.65,41535.7,87.06535841
2022-03-04 10:00:00,41549.19,41800.0,41491.93,41692.35,23.71861256
2022-03-04 11:00:00,41691.73,41901.0,41578.5,41653.63,106.54599582
2022-03-04 12:00:00,41700.63,41772.75,41355.57,41525.16,48.05274372
2022-03-04 13:00:00,41552.58,41820.24,41234.63,41324.28,73.11558561
2022-03-04 14:00:00,41313.54,41532.41,40600.02,41117.45,259.16268343
2022-03-04 15:00:00,41101.85,41237.32,40551.14,40700.74,364.94955833
2022-03-04 16:00:00,40669.16,40832.66,40409.18,40736.5,195.89766839
2022-03-04 17:00:00,40756.76,40958.34,40659.89,40853.11,74.18436891
2022-03-04 18:00:00,40845.43,40912.89,40546.62,40598.77,34.29242149
2022-03-04 19:00:00,40614.01,40648.37,39659.58,39773.94,183.66161103
2022-03-04 20:00:00,39781.22,39869.89,39083.11,39497.08,192.45510663
2022-03-04 21:00:00,39479.14,39658.05,39225.03,39391.7,39.92622277
2022-03-04 22:00:00,39400.76,39479.79,38590.95,39026.08,141.55976129
2022-03-04 23:00:00,39001.08,39303.25,38865.94,39175.56,49.71473081
2022-03-05 00:00:00,39170.19,39216.5,38741.67,38776.39,59.13713344
2022-03-05 01:00:00,38777.07,39101.0,38600.3,38995.52,36.9342033
2022-03-05 02:00:00,38998.42,39072.14,38855.89,38921.5,25.67571749
2022-03-05 03:00:00,38864.33,39133.34,38864.33,39079.97,28.00717521
2022-03-05 04:00:00,39092.96,39108.59,38711.58,38863.95,24.7550033
2022-03-05 05:00:00,38863.95,39024.48,38825.17,39024.48,11.50531956
2022-03-05 06:00:00,39052.82,39122.89,38943.61,39004.52,26.05907658
2022-03-05 07:00:00,39006.32,39162.1,38968.08,39033.09,26.17918531
2022-03-05 08:00:00,39047.25,39209.1,38967.0,39100.0,34.07656634
2022-03-05 09:00:00,39086.76,39100.0,38991.61,39054.82,98.12187999
2022-03-05 10:00:00,39058.8,39201.6,38800.0,39161.55,30.9560821
2022-03-05 11:00:00,39167.28,39285.63,39081.12,39159.85,48.2332634
2022-03-05 12:00:00,39146.25,39350.41,39066.07,39091.64,42.92973104
2022-03-05 13:00:00,39095.94,39110.24,38915.0,39022.95,25.98408131
2022-03-05 14:00:00,39022.95,39176.38,38939.0,39138.03,16.19919125
2022-03-05 15:00:00,39138.18,39207.4,39064.85,39174.45,16.63491783
2022-03-05 16:00:00,39170.28,39620.3,39137.67,39361.93,43.347157
2022-03-05 17:00:00,39330.53,39588.93,39330.53,39455.36,31.27449674
2022-03-05 18:00:00,39459.06,39468.33,39279.82,39403.69,11.15455684
2022-03-05 19:00:00,39424.5,39485.46,39352.26,39457.36,21.23181031
2022-03-05 20:00:00,39457.36,39592.97,39389.63,39460.46,42.20489894
2022-03-05 21:00:00,39464.4,39559.14,39345.92,39387.88,23.94173441
2022-03-05 22:00:00,39387.69,39506.77,39290.52,39487.63,21.60051891
2022-03-05 23:00:00,39491.94,39491.94,39330.83,39416.79,60.76772811
2022-03-06 00:00:00,39390.31,39701.0,39363.39,39686.98,32.86122649
2022-03-06 01:00:00,39652.38,39692.58,39426.58,39458.43,107.11564683
2022-03-06 02:00:00,39444.58,39537.74,39368.88,39534.47,18.40553416
2022-03-06 03:00:00,39513.43,39570.78,39280.0,39293.36,12.75139192
2022-03-06 04:00:00,39300.33,39613.1,38812.84,39486.84,76.8371796
2022-03-06 05:00:00,39486.94,39669.8,39460.63,39510.36,17.85636766
2022-03-06 06:00:00,39509.98,39622.15,39337.32,39489.97,6.0099495
2022-03-06 07:00:00,39488.71,39522.93,39300.63,39406.35,8.71800245
2022-03-06 08:00:00,39375.0,39380.39,39115.16,39167.7,22.6618095
2022-03-06 09:00:00,39125.88,39188.66,38631.37,38688.0,76.5990848
2022-03-06 10:00:00,38728.57,38733.49,38148.31,38289.55,100.01910696
2022-03-06 11:00:00,38288.5,38389.55,38100.0,38357.65,49.34788795
2022-03-06 12:00:00,38347.39,38685.84,38303.32,38538.03,40.24772048
2022-03-06 13:00:00,38518.44,39055.0,38518.44,38897.05,94.24809968
2022-03-06 14:00:00,38897.05,38965.35,38713.47,38814.18,21.80304433
2022-03-06 15:00:00,38823.79,38900.0,38636.85,38866.82,16.64148969
2022-03-06 16:00:00,38870.78,39350.41,38766.35,39213.09,121.46063034
2022-03-06 17:00:00,39214.86,39258.3,38939.04,38999.58,21.30446159
2022-03-06 18:00:00,38998.41,39136.93,38711.01,38888.92,77.89193342
2022-03-06 19:00:00,38900.7,38936.91,38510.06,38683.68,41.86276339
2022-03-06 20:00:00,38683.41,38929.86,38652.08,38861.82,21.99205979
2022-03-06 21:00:00,38872.6,39268.27,38756.92,39030.42,82.78783173
2022-03-06 22:00:00,39049.93,39215.05,38943.78,38943.78,30.38992654
2022-03-06 23:00:00,38971.62,39020.62,38147.18,38438.89,94.56058501
2022-03-07 00:00:00,38404.97,38532.04,38021.39,38409.31,53.38861901
2022-03-07 01:00:00,38399.68,38556.27,38275.72,38322.21,23.2961919
2022-03-07 02:00:00,38305.14,38371.21,37600.0,37800.0,111.59325274
2022-03-07 03:00:00,37800.0,37994.52,37592.73,37865.39,52.68667312
2022-03-07 04:00:00,37893.15,37997.92,37778.15,37959.66,24.10671344
2022-03-07 05:00:00,37938.63,38250.0,37839.89,38050.97,44.35392859
2022-03-07 06:00:00,38036.86,38230.49,38003.46,38185.87,31.80349708
2022-03-07 07:00:00,38211.14,38225.0,37795.0,37905.75,29.31052877
2022-03-07 08:00:00,37916.28,38201.0,37672.7,38178.15,86.08756439
2022-03-07 09:00:00,38174.06,38404.03,38126.94,38160.95,98.8432509
2022-03-07 10:00:00,38185.65,38285.42,37981.72,38028.37,35.99373801
2022-03-07 11:00:00,38005.76,38417.22,37981.01,38361.61,21.52978518
2022-03-07 12:00:00,38382.73,38778.92,38382.73,38614.6,59.85452757
2022-03-07 13:00:00,38613.71,39194.25,38551.75,39044.73,104.37591299
2022-03-07 14:00:00,39082.31,39299.54,38850.0,38850.0,167.45454635
2022-03-07 15:00:00,38853.91,39171.45,38648.86,39080.86,125.15674178
2022-03-07 16:00:00,39080.86,39557.26,38753.44,38806.29,116.47798868
2022-03-07 17:00:00,38809.63,38987.26,38536.7,38619.96,79.87577614
2022-03-07 18:00:00,38583.18,38583.18,37777.0,37995.65,135.59942401
2022-03-07 19:00:00,37977.34,38040.7,37193.73,37321.41,176.67471161
2022-03-07 20:00:00,37325.31,37778.15,37169.52,37581.3,74.15084721
2022-03-07 21:00:00,37595.55,38250.0,37502.66,37846.28,145.9099796
2022-03-07 22:00:00,37803.42,38500.0,37780.87,38214.07,97.68482027
2022-03-07 23:00:00,38225.28,38515.13,37901.0,38016.47,53.48790047
2022-03-08 00:00:00,38002.23,38371.75,37885.05,38215.87,36.14496316
2022-03-08 01:00:00,38217.95,38497.95,38053.45,38286.42,46.98955679
2022-03-08 02:00:00,38283.95,38953.58,38158.92,38614.15,124.20151161
2022-03-08 03:00:00,38622.35,38706.16,38534.76,38700.56,21.71150705
2022-03-08 04:00:00,38705.56,38834.71,38487.67,38552.79,50.19653894
2022-03-08 05:00:00,38546.44,38599.64,38224.9,38355.11,73.91318522
2022-03-08 06:00:00,38363.0,38505.4,37990.38,38294.78,93.14326767
2022-03-08 07:00:00,38283.66,38741.67,38167.23,38559.17,74.07476088
2022-03-08 08:00:00,38613.18,39101.84,38472.01,38784.78,81.20385083
2022-03-08 09:00:00,38807.64,39010.47,38718.31,38956.34,38.22232265
2022-03-08 10:00:00,38992.73,39180.0,38707.83,39089.63,131.62408275
2022-03-08 11:00:00,39057.57,39099.4,38744.43,38983.4,140.75720654
2022-03-08 12:00:00,39045.88,39240.15,38637.4,38846.33,134.28722904
2022-03-08 13:00:00,38839.96,39074.56,38634.18,38885.64,31.27260036
2022-03-08 14:00:00,38888.67,39166.04,38542.84,38788.72,85.14249824
2022-03-08 15:00:00,38750.0,38908.38,38325.76,38658.75,95.61409235
2022-03-08 16:00:00,38682.25,38868.98,38142.35,38302.49,72.50999166
2022-03-08 17:00:00,38313.74,39173.36,38302.03,39100.04,158.92812527
2022-03-08 18:00:00,39122.17,39377.0,38648.87,38740.6,113.33372325
2022-03-08 19:00:00,38664.99,38843.12,38463.9,38756.92,83.77439745
2022-03-08 20:00:00,38778.19,38899.85,38441.48,38520.68,107.47316354
2022-03-08 21:00:00,38527.18,38594.84,38391.4,38509.77,45.29555823
2022-03-08 22:00:00,38511.24,38651.73,38488.47,38574.87,12.2278837
2022-03-08 23:00:00,38574.58,38800.29,38550.17,38753.65,12.87451229
2022-03-09 00:00:00,38761.13,39021.45,38667.65,38973.95,32.90464722
2022-03-09 01:00:00,38989.29,39303.25,38926.23,39221.69,47.13552584
2022-03-09 02:00:00,39243.6,39519.12,39151.54,39437.27,36.4318056
2022-03-09 03:00:00,39436.06,41418.02,39383.49,41230.2,322.75743754
2022-03-09 04:00:00,41310.05,41896.37,41270.44,41649.99,233.27776678
2022-03-09 05:00:00,41649.99,41700.43,41333.88,41513.22,104.58537422
2022-03-09 06:00:00,41537.07,41652.47,41434.31,41628.34,99.03727121
2022-03-09 07:00:00,41629.58,41800.0,41500.0,41792.13,98.80274469
2022-03-09 08:00:00,41792.13,42438.72,41607.5,42050.04,133.71642424
2022-03-09 09:00:00,42069.82,42222.22,41925.46,42046.41,64.02968371
2022-03-09 10:00:00,42018.51,42238.27,41990.22,42215.16,52.34069547
2022-03-09 11:00:00,42245.8,42395.9,42033.5,42171.34,42.80276087
