Date,Open,High,Low,Close,Adj Close,Volume
1999-10-20,127.750000,129.468750,127.125000,128.250000,84.224648,9759400
1999-10-21,127.218750,129.000000,126.625000,129.000000,84.717163,9105400
1999-10-22,129.750000,131.218750,129.562500,130.093750,85.435432,8309600
1999-10-25,129.312500,130.468750,128.750000,129.437500,85.004440,8114300
1999-10-26,130.187500,130.687500,127.812500,127.812500,83.937271,6256300
1999-10-27,128.375000,130.312500,128.250000,130.125000,85.455986,5433300
1999-10-28,132.437500,134.859375,132.187500,134.562500,88.370155,10509700
1999-10-29,135.843750,137.687500,135.718750,137.000000,89.970940,10988600
1999-11-01,136.500000,137.000000,135.562500,135.562500,89.026886,4006500
1999-11-02,135.968750,137.250000,134.593750,134.593750,88.390709,6516900
1999-11-03,136.000000,136.375000,135.125000,135.500000,88.985855,7222300
1999-11-04,136.750000,137.359375,135.765625,136.531250,89.663124,7907500
1999-11-05,138.625000,139.109375,136.781250,137.875000,90.545540,7431500
1999-11-08,137.000000,138.375000,136.750000,138.000000,90.627640,4649200
1999-11-09,138.500000,138.687500,136.281250,136.703125,89.775993,4533700
1999-11-10,136.250000,138.390625,136.078125,137.718750,90.442947,6405600
1999-11-11,138.187500,138.500000,137.468750,138.500000,90.956024,4794100
1999-11-12,139.250000,139.984375,137.125000,139.750000,91.776917,11802900
1999-11-15,139.843750,140.250000,139.406250,140.078125,91.992355,2187500
1999-11-16,140.562500,143.000000,140.093750,141.250000,92.761978,7544800
1999-11-17,142.250000,142.937500,141.312500,141.625000,93.008278,9459000
1999-11-18,142.437500,143.000000,141.625000,142.625000,93.664978,4491000
1999-11-19,142.406250,142.968750,142.000000,142.500000,93.582893,4832100
1999-11-22,142.437500,143.000000,141.500000,142.468750,93.562393,4155400
1999-11-23,142.843750,142.843750,140.375000,141.218750,92.741501,5918000
1999-11-24,140.750000,142.437500,140.000000,141.968750,93.234039,4459700
1999-11-26,142.468750,142.875000,141.250000,141.437500,92.885124,1693900
1999-11-29,140.875000,141.921875,140.437500,140.937500,92.556770,7348600
1999-11-30,140.750000,142.312500,139.000000,139.281250,91.469109,7682000
1999-12-01,139.312500,140.500000,139.000000,140.406250,92.207886,6980200
1999-12-02,140.625000,141.375000,140.375000,141.250000,92.761978,6698300
1999-12-03,143.031250,145.343750,143.031250,143.843750,94.465385,10045400
1999-12-06,143.531250,143.718750,142.250000,142.781250,93.767616,3138900
1999-12-07,143.281250,143.312500,141.375000,141.625000,93.008278,10714200
1999-12-08,141.343750,142.062500,140.500000,140.718750,92.413132,4611400
1999-12-09,141.812500,142.218750,139.375000,141.406250,92.864624,6474700
1999-12-10,142.281250,142.812500,140.875000,141.875000,93.172447,5127300
1999-12-13,141.437500,142.718750,141.281250,142.125000,93.336655,4210800
1999-12-14,141.625000,142.484375,140.625000,140.750000,92.433617,5739000
1999-12-15,140.375000,142.203125,140.031250,141.500000,92.926201,6879100
1999-12-16,142.187500,142.656250,141.156250,142.125000,93.336655,5854900
1999-12-17,143.000000,143.312500,142.062500,142.687500,93.936066,4775400
1999-12-20,142.562500,143.187500,141.093750,141.656250,93.257118,4608700
1999-12-21,141.593750,144.062500,141.343750,143.812500,94.676704,7981300
1999-12-22,143.625000,144.187500,142.968750,144.187500,94.923538,5377500
1999-12-23,145.015625,146.484375,145.000000,146.484375,96.435608,5721700
1999-12-27,146.500000,146.781250,145.062500,146.281250,96.301910,2691000
1999-12-28,145.875000,146.500000,145.484375,146.187500,96.240234,4084500
1999-12-29,146.312500,146.812500,145.312500,146.812500,96.651688,3001000
1999-12-30,147.125000,147.562500,146.187500,146.640625,96.538521,3641300
1999-12-31,146.843750,147.500000,146.250000,146.875000,96.692787,3172700
2000-01-03,148.250000,148.250000,143.875000,145.437500,95.746437,8164300
2000-01-04,143.531250,144.062500,139.640625,139.750000,92.002220,8089800
2000-01-05,139.937500,141.531250,137.250000,140.000000,92.166756,12177900
2000-01-06,139.625000,141.500000,137.750000,137.750000,90.685547,6227200
2000-01-07,140.312500,145.750000,140.062500,145.750000,95.952187,8066500
2000-01-10,146.250000,146.906250,145.031250,146.250000,96.281364,5741700
2000-01-11,145.812500,146.093750,143.500000,144.500000,95.129272,7503700
2000-01-12,144.593750,144.593750,142.875000,143.062500,94.182953,6907700
2000-01-13,144.468750,145.750000,143.281250,145.000000,95.458420,5158300
2000-01-14,146.531250,147.468750,145.968750,146.968750,96.754539,7437300
2000-01-18,145.343750,146.625000,145.187500,145.812500,95.993370,6488500
2000-01-19,145.312500,147.000000,145.000000,147.000000,96.775146,6157900
2000-01-20,146.968750,146.968750,143.812500,144.750000,95.293823,5800100
2000-01-21,145.500000,145.500000,144.062500,144.437500,95.088165,6244800
2000-01-24,145.656250,145.843750,139.406250,140.343750,92.393105,7896900
2000-01-25,140.515625,141.937500,139.000000,141.937500,93.442284,9942500
2000-01-26,141.000000,141.546875,140.093750,140.812500,92.701698,5158100
2000-01-27,141.843750,142.218750,138.125000,140.250000,92.331375,10922700
2000-01-28,139.437500,140.062500,135.531250,135.875000,89.451149,11916200
2000-01-31,135.812500,139.671875,135.000000,139.562500,91.878769,10768700
2000-02-01,139.750000,141.687500,138.531250,140.937500,92.783966,8419900
2000-02-02,141.281250,142.250000,140.375000,141.062500,92.866257,6205900
2000-02-03,140.875000,143.250000,140.000000,143.187500,94.265221,7997500
2000-02-04,143.187500,144.000000,142.125000,142.593750,93.874313,4925400
2000-02-07,142.562500,142.781250,141.437500,142.375000,93.730324,5845800
2000-02-08,143.968750,144.562500,143.625000,144.312500,95.005806,4936400
2000-02-09,144.468750,144.468750,141.265625,141.281250,93.010277,8511500
2000-02-10,141.625000,142.562500,140.875000,141.562500,93.195435,6690600
2000-02-11,141.843750,141.937500,138.031250,138.687500,91.302719,9849800
2000-02-14,139.781250,139.781250,138.312500,139.500000,91.837601,8528800
2000-02-15,139.250000,141.218750,137.796875,141.078125,92.876564,11078300
2000-02-16,140.375000,140.937500,138.796875,139.000000,91.508446,8845400
2000-02-17,140.437500,140.437500,138.218750,138.281250,91.035255,7584200
2000-02-18,138.875000,138.875000,134.625000,135.312500,89.080795,9409200
2000-02-22,135.187500,136.343750,133.531250,134.968750,88.854515,16415400
2000-02-23,135.625000,137.468750,134.500000,136.562500,89.903770,12119000
2000-02-24,136.687500,137.031250,133.093750,133.812500,88.093338,17375000
2000-02-25,135.187500,136.718750,133.125000,133.328125,87.774452,10559900
2000-02-28,133.375000,136.687500,132.718750,136.125000,89.615791,13397800
2000-02-29,136.062500,137.437500,135.750000,137.437500,90.479836,8242500
2000-03-01,137.625000,139.000000,137.218750,138.437500,91.138145,6868000
2000-03-02,138.687500,139.125000,137.343750,138.531250,91.199829,7600200
2000-03-03,140.437500,141.718750,139.718750,141.125000,92.907387,12770300
2000-03-06,140.812500,141.343750,138.750000,139.750000,92.002220,11967100
2000-03-07,140.000000,140.156250,135.218750,137.046875,90.222641,20062000
2000-03-08,136.468750,137.843750,135.031250,136.875000,90.109467,11808500
2000-03-09,137.250000,140.875000,136.125000,140.875000,92.742836,5500900
2000-03-10,140.187500,142.000000,139.531250,140.125000,92.249046,7924600
2000-03-13,136.687500,140.468750,135.687500,138.593750,91.240952,10540500
2000-03-14,139.281250,140.093750,136.156250,136.625000,89.944923,8263900
2000-03-15,136.875000,140.437500,136.062500,139.812500,92.043350,10300800
2000-03-16,141.625000,146.843750,140.875000,146.343750,96.343102,25601400
2000-03-17,145.812500,148.000000,145.437500,146.937500,96.979805,10272900
2000-03-20,146.875000,147.343750,144.781250,146.187500,96.484833,12502300
2000-03-21,145.531250,149.750000,144.500000,149.187500,98.464813,13612600
2000-03-22,149.562500,150.843750,148.687500,150.093750,99.062958,8260000
2000-03-23,149.156250,153.468750,149.156250,152.656250,100.754265,11654500
2000-03-24,152.875000,155.750000,151.718750,153.562500,101.352371,11462900
2000-03-27,153.375000,153.781250,151.812500,151.937500,100.279884,8798600
2000-03-28,151.250000,152.984375,150.593750,151.062500,99.702339,6334400
2000-03-29,151.562500,152.484375,149.656250,151.218750,99.805450,6747500
2000-03-30,150.156250,151.921875,147.125000,148.687500,98.134865,9491900
2000-03-31,149.625000,152.312500,148.437500,150.375000,99.248611,9249100
2000-04-03,150.125000,151.250000,148.687500,151.250000,99.826103,8508200
2000-04-04,151.750000,153.000000,141.390625,150.125000,99.083611,19585500
2000-04-05,147.875000,150.812500,147.625000,149.187500,98.464813,8387200
2000-04-06,150.250000,151.687500,149.000000,150.484375,99.320763,6378500
2000-04-07,151.562500,152.125000,150.500000,151.437500,99.949837,6023600
2000-04-10,151.750000,153.109375,150.312500,150.843750,99.557938,9624200
2000-04-11,150.000000,151.625000,148.375000,150.406250,99.269234,9006400
2000-04-12,150.375000,151.156250,146.156250,146.281250,96.546661,10779200
2000-04-13,147.468750,148.156250,143.781250,144.250000,95.206070,12225800
2000-04-14,142.625000,142.812500,133.500000,136.000000,89.760971,29604000
2000-04-17,135.187500,140.750000,134.687500,140.750000,92.895996,23918200
2000-04-18,140.562500,144.468750,139.781250,144.468750,95.350456,11069200
2000-04-19,144.500000,145.125000,142.531250,143.125000,94.463524,6553700
2000-04-20,143.562500,143.937500,142.375000,143.812500,94.917305,8537600
2000-04-24,141.500000,143.312500,140.500000,142.250000,93.886040,12893100
2000-04-25,144.625000,148.156250,144.437500,148.156250,97.784203,14102000
2000-04-26,147.968750,148.750000,146.000000,146.484375,96.680717,7711100
2000-04-27,143.000000,147.343750,143.000000,146.000000,96.361092,15595300
2000-04-28,147.000000,147.859375,145.062500,145.093750,95.762924,8743400
2000-05-01,146.562500,148.484375,145.843750,147.062500,97.062294,7328300
2000-05-02,145.500000,147.125000,144.125000,144.125000,95.123596,9411900
2000-05-03,144.000000,144.000000,139.781250,140.750000,92.895996,12630700
2000-05-04,142.000000,142.359375,140.750000,141.812500,93.597244,5963600
2000-05-05,141.062500,144.000000,140.937500,143.531250,94.731705,7862400
2000-05-08,142.750000,143.375000,141.843750,142.453125,94.020058,5064100
2000-05-09,143.062500,143.406250,140.265625,141.312500,93.267288,5620300
2000-05-10,140.500000,140.968750,137.750000,138.125000,91.163521,10293900
2000-05-11,140.125000,141.500000,139.125000,141.281250,93.246658,7091100
2000-05-12,141.812500,143.468750,141.625000,142.812500,94.257278,5960800
2000-05-15,142.750000,145.609375,142.000000,145.281250,95.886696,4441300
2000-05-16,146.562500,147.718750,145.312500,146.687500,96.814827,8192200
2000-05-17,145.687500,146.187500,144.468750,145.156250,95.804153,5907200
2000-05-18,145.625000,146.312500,143.375000,143.375000,94.628563,4325600
2000-05-19,142.562500,143.234375,140.406250,141.125000,93.143524,6518400
2000-05-22,141.250000,141.468750,137.000000,140.062500,92.442307,10839400
2000-05-23,140.437500,140.812500,137.562500,138.000000,91.081009,7979200
2000-05-24,138.000000,140.687500,136.500000,140.250000,92.566055,11081500
2000-05-25,140.687500,141.812500,137.718750,137.843750,90.977875,8278900
2000-05-26,138.812500,139.687500,137.328125,138.000000,91.081009,4814000
2000-05-30,140.000000,142.937500,139.468750,142.500000,94.051033,5362700
2000-05-31,142.562500,144.000000,142.093750,142.812500,94.257278,6056500
2000-06-01,143.687500,145.437500,143.000000,145.312500,95.907318,8961600
2000-06-02,148.937500,149.093750,147.484375,147.843750,97.577965,8962200
2000-06-05,147.468750,148.218750,146.875000,147.125000,97.103600,6998100
2000-06-06,146.625000,147.781250,145.906250,146.468750,96.670456,4858900
2000-06-07,146.625000,148.000000,146.000000,147.484375,97.340767,4919500
2000-06-08,147.500000,147.750000,146.062500,146.906250,96.959229,5723100
2000-06-09,147.500000,147.968750,145.625000,146.593750,96.752975,3085300
2000-06-12,146.968750,146.968750,144.875000,144.875000,95.618500,3678900
2000-06-13,144.812500,147.750000,144.625000,147.593750,97.412956,6558700
2000-06-14,148.250000,148.875000,147.187500,147.843750,97.577965,6420500
2000-06-15,148.125000,148.750000,146.843750,148.156250,97.784203,5881200
2000-06-16,148.312500,148.312500,145.875000,146.593750,96.980789,5567900
2000-06-19,146.468750,149.156250,146.250000,148.468750,98.221199,5106900
2000-06-20,148.187500,148.875000,147.000000,147.937500,97.869743,6480000
2000-06-21,146.937500,148.437500,146.890625,147.875000,97.828362,3115000
2000-06-22,147.562500,147.687500,145.000000,145.625000,96.339859,7490500
2000-06-23,145.812500,146.125000,143.875000,144.375000,95.512924,4863300
2000-06-26,145.375000,146.250000,144.875000,146.234375,96.742981,5201300
2000-06-27,145.984375,146.718750,145.015625,145.156250,96.029732,4159500
2000-06-28,145.625000,146.984375,145.312500,145.562500,96.298538,5347700
2000-06-29,144.750000,145.750000,143.515625,144.187500,95.388832,6345700
2000-06-30,143.937500,145.593750,143.890625,145.281250,96.112442,7420200
2000-07-03,145.437500,147.437500,145.187500,147.281250,97.435562,1436600
2000-07-05,146.375000,146.656250,144.375000,144.625000,95.678291,2748200
2000-07-06,144.937500,146.468750,144.218750,145.750000,96.422523,5963200
2000-07-07,146.687500,148.781250,146.250000,148.093750,97.973122,3034800
2000-07-10,147.875000,148.906250,147.531250,147.843750,97.807716,2816100
2000-07-11,147.468750,149.125000,147.156250,148.156250,98.014435,5431600
2000-07-12,149.281250,150.125000,148.687500,149.125000,98.655296,5883000
2000-07-13,149.984375,150.375000,149.187500,149.781250,99.089485,5356000
2000-07-14,150.437500,151.250000,149.671875,151.250000,100.061157,5341900
2000-07-17,150.984375,151.984375,150.687500,151.000000,99.895782,4208300
2000-07-18,150.625000,150.625000,149.343750,149.765625,99.079140,4262100
2000-07-19,149.468750,149.906250,148.250000,148.562500,98.283142,8506800
2000-07-20,149.000000,150.625000,148.812500,150.625000,99.647636,4538900
2000-07-21,149.750000,149.750000,147.687500,147.687500,97.704330,5656900
2000-07-24,148.125000,148.859375,146.562500,146.843750,97.146118,5628500
2000-07-25,147.750000,147.843750,146.781250,147.312500,97.456253,4757100
2000-07-26,146.968750,147.156250,145.640625,145.875000,96.505219,12062500
2000-07-27,145.937500,146.625000,144.687500,145.375000,96.174492,7652600
2000-07-28,145.718750,145.906250,141.515625,142.093750,94.003700,6229500
2000-07-31,142.937500,144.125000,142.062500,143.000000,94.603241,5265500
2000-08-01,143.625000,144.718750,143.125000,143.875000,95.182137,3946600
2000-08-02,143.875000,145.406250,143.625000,144.593750,95.657562,7439800
2000-08-03,142.875000,145.812500,142.625000,145.593750,96.319252,4607100
2000-08-04,146.312500,146.718750,145.406250,146.375000,96.836014,3686600
2000-08-07,146.718750,148.437500,146.375000,148.125000,97.993752,4159800
2000-08-08,147.500000,148.812500,147.500000,148.687500,98.365898,3658700
2000-08-09,149.140625,149.218750,147.375000,147.437500,97.538963,5383800
2000-08-10,147.531250,147.859375,146.281250,146.718750,97.063461,4193400
2000-08-11,146.625000,148.000000,145.562500,147.406250,97.518280,5089400
2000-08-14,147.781250,149.562500,147.062500,149.281250,98.758659,2966700
2000-08-15,149.343750,149.812500,148.562500,149.156250,98.675972,5564600
2000-08-16,149.312500,149.937500,147.843750,148.625000,98.324547,5191600
2000-08-17,148.687500,150.437500,148.343750,150.187500,99.358223,5652200
2000-08-18,150.375000,150.375000,149.218750,149.687500,99.027466,4626400
2000-08-21,150.031250,150.718750,149.406250,150.500000,99.564964,2380600
2000-08-22,150.562500,151.312500,150.093750,150.250000,99.399590,3075300
2000-08-23,149.812500,151.281250,149.281250,150.843750,99.792358,5483200
2000-08-24,151.156250,151.500000,150.500000,151.312500,100.102486,4529000
2000-08-25,151.156250,151.625000,150.937500,151.250000,100.061157,2822200
2000-08-28,151.250000,152.906250,151.250000,151.765625,100.402260,5518700
2000-08-29,151.437500,151.875000,150.906250,151.796875,100.422958,3561900
2000-08-30,151.312500,151.500000,150.343750,150.343750,99.461594,3964800
2000-08-31,151.062500,153.093750,150.906250,152.343750,100.784721,4863100
2000-09-01,153.250000,153.593750,152.000000,152.500000,100.888084,3191200
2000-09-05,151.875000,152.203125,150.812500,151.281250,100.081810,3470800
2000-09-06,151.187500,151.953125,149.531250,149.562500,98.944794,4322200
2000-09-07,150.250000,151.078125,149.828125,150.843750,99.792358,4265500
2000-09-08,150.281250,150.500000,149.328125,149.812500,99.110123,3518200
2000-09-11,149.750000,151.187500,148.687500,149.593750,98.965439,3937500
2000-09-12,149.750000,150.250000,148.437500,148.500000,98.241844,4769100
2000-09-13,148.000000,149.343750,147.656250,148.890625,98.500252,7691600
